-41.944542930158676,72.31719058995611,-168.41928402844943,-145.47446042018902
164.02739441552887,41.6434356118848,506.8248959232504,-253.77676544323288
-187.23346229685006,146.63645480284134,236.59900914353122,-127.67426309462608
151.16277246934476,-167.42341669291545,-615.554873934325,-16.80495044421693
-158.74202783767228,-30.50613911467275,-216.7659169441558,-165.25716657303965
-198.0418644987038,92.18426307918206,409.7173713949201,18.410151413619147
96.36212196261597,45.18112232422919,163.22717490992534,63.79553393954384
-142.19036741381342,-46.56517670481786,-320.5921903497345,-62.54595461353141
-351.8921045843559,146.47899533122091,526.3099829620602,-55.04045059627592
-48.256445512580726,-4.349487069949529,708.3254721570469,-406.33454850666976
124.96959653178115,42.476036565035415,702.195302027648,-366.45500776688004
-347.9475208723589,43.63090123600496,-0.14208968904537767,-382.7034428446209
-493.35453574376805,14.723969851996484,78.5116856064258,-721.760217513866
-238.04240915685187,-47.181128175709624,49.924813866476796,-330.44100417136406
176.61121640287087,-24.14132661185773,232.1878647349486,-51.30057927696756
234.2958382693357,-48.78180535314634,-361.61992587431314,188.24298498613177
42.42001684642976,-13.826994247726624,-348.26551720854883,414.7381006679812
-61.67844618599455,-9.593968462142866,-256.62078753231816,183.91495332821424
-83.26100488120991,58.114057008413454,196.24391117005675,3.5343007013699683
-13.13957866342826,-33.625535058849486,198.07344759970695,-179.34376159130133
-12.731114152377266,41.950689360890436,-149.75984551771745,-144.13162717691546
135.60078376541716,-5.038098235078859,-129.88372854162856,343.5554959064727
-233.18475038627656,30.375641179874368,684.7671695446777,-244.08636562674198
30.25744648412328,-70.22754265172763,14.084257992881891,-68.34791726614844
-111.07170990079241,157.69800926830155,637.6348973084094,260.1305386264269
111.29604846729144,-102.02477307668634,-169.55751192390383,-227.5045370397202
622.8377676859877,-46.49614938688399,-617.6885880659889,627.0295240409093
523.2879276014053,-41.077492714198556,-460.2178743390156,561.3801282016052
427.2784080318934,-13.244063538025566,-547.4420074133553,314.1596625172062
-104.40008573308849,108.64763947664613,-391.2336022395925,-22.721659418970336
-148.7605470080217,57.25821423277619,-708.5004030009914,415.2713689019476
-82.41134350556928,78.6578330479083,142.13910410680285,-226.94335688137906
114.10174509631555,77.1965296605134,-365.24234528728675,631.2010193316312
4.504198386340152,-114.94846401559984,-459.20466405029583,38.71309328040515
51.904279468222,-46.25111726579282,490.6909977157754,-230.3943863092622
168.21116233627072,-43.25041078563027,85.80516852953046,279.6481656421408
166.064400846219,-55.04605292838952,-511.75253204867033,14.655478369723548
153.54118411155613,69.3982924982328,-142.68912750959865,500.6108839014993
-153.43304775631307,52.24912148643522,286.6802324249919,-157.65069116152068
133.78414202491646,29.948077807702777,432.0463828137061,296.83182050101937
-343.06976277982557,60.86859739783098,827.7284037331201,-148.40245947564281
-138.69436862945656,141.38837005969785,483.2971068688969,-359.44610028959323
36.28394849232001,68.0677787376062,-241.78668702763346,315.86293711073273
103.95165257626543,100.68318633760757,-99.00911631098174,85.48550867636614
-398.603957878687,26.97583919104228,544.7796517031263,-324.15901339745676
-95.41383392845337,-26.392330706340633,451.6843145585265,12.910950761847923
-186.05746840182817,19.300243475979915,339.6430702784651,-145.15234886380293
133.23546191999853,-13.139718624754657,-65.28450866355227,240.9201897077798
-51.8093076639064,2.0350665529387704,-157.82674318672383,-384.58827280925937
155.48920483524134,-73.4134679376637,-510.1114070621862,-9.893388802862189
-174.10674682689105,158.1198972172972,92.14682248695559,-315.45795021190986
-339.01656582212735,83.37754697299003,316.77290736444,-918.6888178548946
-14.309652596675672,107.51579810204035,139.25935498548662,-464.36543718495886
16.718639798806134,95.85473503551164,780.332930511909,-274.9660087752542
375.45579650858764,-96.8798383253988,266.18673353449236,-318.16899418030977
97.68504568457061,52.55209134195141,268.8447220305572,47.22246915942826
-297.97440341824625,138.18875960597867,-80.72065474655219,53.61855765624912
255.93056367509215,-0.6782841566036792,126.61059204945091,-127.81310670469506
-127.87800759587277,-23.309663787951802,34.9127247630873,-400.2012780058828
146.23715890387922,65.06995798920985,207.48711226381715,23.794123436031
66.16159503696032,47.456254134360286,30.264107550429017,287.5665196560497
-168.0290945317135,91.68740844710726,399.34483703201283,38.059191721801774
-87.5104926149449,77.58669477048217,100.28522005537468,-127.05893029423844
-95.65007454228052,52.16637521580675,67.84306701537048,-118.4246156302938
3.858378639275351,-20.116471402388324,-117.42834497199395,-93.15625600009727
299.19973216208166,106.62542415767268,81.13496282902067,172.98522577108716
239.29633205381865,-99.27984751697517,-1013.4544244604089,97.94879491780559
56.56959690264742,-7.632302667553638,-28.269826268289677,-163.37784224723055
42.33462237668636,-55.24600632522373,-414.3196425785445,226.50751382494002
75.47140890381344,22.125848033209746,-1044.933664290563,429.6963383205604
212.5803844458708,-16.118089477126148,168.2698339947191,-218.4620316413027
-728.0472922733521,112.1471181494422,1106.827689782352,-820.5613013947756
8.681872204116527,0.7817453233339986,-867.8636786633373,418.1332997230131
-349.01560171698475,159.40574703458313,813.632323370157,-256.51385327645835
-395.6593141103808,34.259118280134004,375.2583176898941,-476.09554486978607
-77.07987791810586,160.74352633279688,-102.84378360686195,472.8428066740723
24.074361147612922,-17.793048903724078,39.55841819387192,168.96879757478064
248.55158319232964,-0.7896944673225077,-337.2340973929905,317.6702802014152
145.65592127490763,26.327025034512282,-403.87733562055115,422.02941094936324
-76.64583724390411,-53.94798969949524,-514.9884367460833,151.65649957597245
27.284372411168906,23.035020623399273,313.35754310297375,-129.92750797692585
173.9607911810899,81.68930507420936,511.47469203565254,-262.7870947045532
136.96502874665583,-42.331641481649,-478.73610083769375,-83.73001439933093
374.1036125449625,-139.9266662120716,-920.7002033144503,486.475246066485
-80.31968189446052,-99.45611083722315,-898.778236873506,483.28979867378865
-239.78575338954295,15.721419677551465,85.88926337088813,254.8319185909042
-309.23092234431465,27.262517289816294,679.2375761897652,-372.2894706961324
-338.36148396571656,51.71523647341431,312.5833582490864,-48.39918777993694
-159.64473700123173,-39.82191822032914,-8.508379830469607,-570.9282291815929
163.83239206274163,15.108519063154567,940.9683471973979,-359.0195392062746
-58.34606748271076,34.05512436780082,-549.2023394846549,684.6081175076522
99.6188627005703,20.687211417773746,-87.28525698651798,186.9608348992206
-162.79470353696584,-40.787369957874546,261.9331776020327,-105.37055435648962
-78.26410435064578,100.2075770661339,697.7411807480195,-513.7907203464918
-314.6521036802269,212.39076063881723,626.3128296050706,174.54561029606245
-135.61728919539036,58.891699977838655,311.40615555739464,-416.52541569225485
208.538386726749,-48.924721062340566,66.03195815720036,-241.23157902918896
429.62818940468503,-51.750094807113584,-553.7969993405231,871.9695361089543
228.6375348855776,29.234135260234634,-282.59459954814173,-5.631950484628166
-407.57481182532234,17.858535545659418,-228.3729369232287,-83.30879874746444
-64.40959915492142,-110.98548718998208,-21.200760607249318,-182.78795429995557
116.7113411745962,-68.25922246194527,-685.9190600187114,454.84365617234516
367.19396423850577,-155.58915883577419,-616.9841999312608,241.07250437294556
176.31410586473734,15.727602757534138,186.48680421717032,-184.2838804583105
-249.39584269550272,-3.6116691366262925,451.8132875021925,-303.1662464747252
-32.3184296922656,-121.977821510058,-110.41975909729882,-360.7030358391681
-368.15840800023216,159.64682426283846,1228.1009593002584,-776.71895394984
96.41501835068047,-25.327837055335493,-40.74421869074811,-216.3557973376996
496.4889817634959,-63.731704574095346,-461.92707429643593,280.07770516833733
-141.73147910621157,153.7684794510933,323.0068147302917,-117.48426423529304
210.43990787948835,-108.70230387074903,-661.3662440564138,229.07810715262184
-131.55068307845943,22.543171117326782,136.27633906488717,-201.40334534684914
56.80647932918931,31.386517153665228,730.4297791082947,-142.52720119891814
-268.6332655315283,46.820633276990016,615.6685619644985,-374.32564569525385
-196.82980915698855,51.490479532573275,581.250451416528,-51.80793055289281
-299.3981538991562,-48.53154305554579,305.4469584267186,-117.44096210388301
-369.844613445164,112.99049106037567,497.1626559128586,394.5562113367817
-111.97936811010577,-2.3159279053165864,474.2369509204902,-331.17066075971474
131.01870320907196,16.764999564560238,130.49246182203535,-219.05471470672063
-240.17737375641073,87.66441646910516,496.4194121058217,-327.10639207258015
-0.20587156633133244,20.23877214237908,35.5344453726596,-184.48555553658315
-116.13053517635079,4.14607557889562,1.322902026312873,-109.40768644933065
-45.23317557974975,6.201653445213481,-73.1277233814053,-13.69527684526594
-303.7814659813442,110.80009163894982,922.4053448910271,-860.7188041052148
-378.1614212619177,45.167134636208495,382.7580361617103,-644.1437518941016
673.5189271707955,-21.60410892997463,-294.76886211064215,362.71141912591236
495.26142531404304,-16.073271524321008,-698.5229229578189,683.0476406019046
177.80510775383,-34.412222799085455,-823.6934814183135,439.5854753368637
-207.68149884098443,36.01508101775151,-54.518193301783356,-38.39634988008302
238.88831983064756,42.97621181299086,264.21079199581834,11.59015228429925
-277.08282932469257,37.95749563968339,-161.44191749004904,-240.02238637034304
-112.83795338576606,45.43966770159815,6.536568609818813,-126.68196595008214
167.3733540140045,-2.677017695656803,-751.5081209106476,653.4221655375845
127.6153993329252,-100.49335812312167,-198.45803085986773,23.916038465342655
-408.5135309086959,209.94328735642097,869.9680222305677,-249.42454711615648
167.5129855074871,-3.166303862741963,-51.48999367694649,128.77455648743663
-328.4060441797168,53.413285583165795,419.98197840887667,-206.73254835855232
39.19120469822455,-65.15036339761743,-600.3316835663351,450.2742025120699
18.405770686168633,-43.24540167108557,-648.3732511650594,59.067769169300526
-294.9894353670214,32.18299910472921,366.70066135895775,-239.30517231266683
145.58139962640027,17.94883034675323,-386.89850598854383,229.21458557589844
-20.87724171673367,30.334436081445332,394.95596578490495,-106.78383102175721
-372.312332259005,-78.0790976806829,253.59209779943237,-437.74660470460606
314.5498395713766,-161.5708915973365,-425.3513314476428,-35.510849193151316
-322.7412586757014,31.731765282935907,52.33654935478064,-759.7058742080018
72.73391173296054,8.247455670305413,-340.81798211353095,23.12219930638948
-20.9317978449725,132.88441649187214,618.5264134664233,-105.99797307784264
-54.4782322594189,67.31947868396496,413.56254154023515,272.90284272724637
-25.544855318654353,-58.906107235889046,95.8980179747355,268.5193648821801
-258.6923434692901,156.4160191000931,-297.2145235978676,428.79342915444624
133.6057604998359,121.49605589125774,629.6823612920681,137.3084711526677
660.7554120484873,-244.33489687852338,-870.1169821987304,453.0754051663674
-186.03487205554447,168.8296746862682,1555.2739941193158,-24.369836900539237
-254.5363145916584,48.78499294322692,-282.4870553090136,415.9013895902462
-265.3769059922172,120.36955830191938,1249.462533275172,-585.8164844761741
380.11780859388745,41.806661928330755,-750.3834824491744,589.2048559512705
411.77315732919595,-191.41865100002252,-439.656576506156,282.9460545668934
94.02406968589356,-29.201108023553182,-325.3550919291019,91.2542718350122
340.84523027057463,-52.96014285533203,-599.1734579935159,412.1135243708447
89.43286009520133,-29.162754219030276,611.4369251503102,-11.310816040098567
289.0127137114699,-82.03619211389632,-343.43704846059677,328.64408265037946
397.45861999537556,-199.83274842799472,-727.6036186263879,435.74717492727774
165.08703000317522,-116.2780637301154,-858.1689910583665,221.58949004796216
-45.976642725675404,77.16904640141651,-315.6686385746445,297.1636022249234
-428.791337877704,97.6262143591766,632.576873592154,-804.1913811150268
-33.5230123835689,18.70158769795001,-510.5745474639328,338.4330995833367
88.59132342216193,-71.41265720113681,-481.78321713267246,-118.7135067357738
-9.270482223710347,-79.30292424887656,-29.87100312903265,-400.41287309469647
508.46695300318277,-100.31341631082272,50.90913991976341,249.0984328250654
-58.59680744709099,106.5510963376293,218.75729082698663,-65.25562651334936
-242.84834629592106,116.0510938895801,230.69042915197758,106.26886075675004
-109.11987579824263,-79.08022532028774,-17.909779687500663,-345.60438563711654
360.92181643945173,-83.91806661105481,-656.0647792963078,382.83453636177376
-118.31227654394735,-42.278106546685706,189.95778452652647,43.370597955371814
-105.32600724265745,-46.80285357959792,496.6200426354531,-213.08320881115498
166.20246766536167,-68.69842841728651,-484.57172118458317,262.8040057093612
-74.84809164906169,47.106690969890366,272.7516594267678,162.55358449495904
369.0378703922442,-46.238682801490825,-1004.4059640601164,1079.2049499655448
259.5315280217532,-14.105922902233987,648.937922484801,-276.25780301745755
-259.1224518139982,-8.470038068202374,214.0026768434049,-151.05149021555377
222.32184369957466,7.698527022461638,211.42221384795596,282.02451993052705
-342.61599215816483,136.11195024628273,683.8214445607586,-229.28395404558665
165.8344349443766,-89.6632622356478,-150.94974057485643,91.25952726732328
239.6395553671156,47.67023283876258,76.72114657455896,127.14147186404351
-92.15883030489327,-93.23181064906805,-22.56644627668008,-98.14562635822999
