0.00615428716357732,1.0645531296315256,-0.6837685206337684,0.002666351063916512
0.01292568903286374,1.0743279297313435,-0.6819110316818342,0.009376401769841777
-0.002371213132594835,1.0650444405370552,-0.68637159862687,0.0017660705571701306
0.011023789354215087,1.0536931669109721,-0.6810280580876489,0.003172986897561896
0.0038692954414431546,1.0662097754513071,-0.6866399771820835,0.003945777168169686
-0.002264369519772501,1.0686096022190275,-0.6852541875079995,0.005495910228478027
0.002686557172391921,1.0742472761498154,-0.687476578591308,-0.001066724187905601
0.00766593948792905,1.0714421649305845,-0.6850737801355161,0.0002656302651962428
0.008899839507812885,1.0447084049717243,-0.6860224031434744,-0.0025764911020211305
0.008569918252937868,1.0905667442022038,-0.6944406107754086,-0.003992095497684394
0.011277285059125307,1.0641859957225113,-0.685566795975567,0.0028858523663669133
0.00022014463008084668,1.05757344587917,-0.6849919926159411,0.007163159355436969
0.011112194123597537,1.075973855615595,-0.6814870830874492,0.005998759802901805
0.0050205775616931824,1.0494966540931445,-0.6780824600315352,0.006727249802154951
0.01156077064399857,1.077240392237295,-0.6812469225354155,0.005867029721461209
0.006996481929273007,1.0626224446832877,-0.6826015177923467,0.001608499766467394
0.011092149699907315,1.084097501896624,-0.6875524466411166,-0.00040546601600021526
2.568653496614389e-05,1.057310227520579,-0.6861564600039407,0.007536554606092734
0.0072137573734580625,1.08081557202512,-0.6870100857086887,-0.0018290243184029833
0.008659597759897875,1.0876387741495717,-0.6893289764273582,0.00026113224263182074
0.015463268312341006,1.0893861993264307,-0.6841628779843796,0.005004376749681846
0.0011278772608044017,1.064943342357543,-0.6888337885139776,0.00015322444543844956
0.008533106080150128,1.0925319746526831,-0.6945735911978521,-0.0036909865946480793
0.012293042008175,1.0816127173728054,-0.6883315792084986,-0.004706011332938868
0.003856731963189975,1.0615091709008615,-0.6800020345689559,0.012243449760820126
0.019317985436393757,1.0830929261152655,-0.6833387501151719,0.0038917559431361683
0.008873100327393578,1.059609813340844,-0.6767112117218343,0.010142148550443642
0.008372027174544373,1.053492302847169,-0.6782872864019609,0.01185518012031819
-0.0011835218468827027,1.0766231015415102,-0.6843256478578724,0.008111046322599723
0.01756766328098036,1.1070026093563414,-0.6877425378760834,-0.005622553612081634
0.010211684063920989,1.0840374422866752,-0.6871229226177791,-0.004062887749587157
0.01152088295056029,1.0812235732157927,-0.6877812020354789,0.0010936444698665723
0.0018581810933035918,1.0555359968252627,-0.6823457320576861,0.0016103598193394058
0.005442139245780066,1.0548858086399973,-0.684754667148306,0.006921413804081608
0.01086276472885323,1.062595680147553,-0.6882259002913668,-0.008956515105536356
0.01300840693385291,1.0721272289359216,-0.6801554836974265,0.007788849945038008
0.008240461737069774,1.0635020906772,-0.68193701597829,0.0069035415373659105
0.008245786026369347,1.0665382608001384,-0.67966653614298,0.010397694734305758
0.0072678922811887725,1.0751178019002499,-0.6869993271803669,0.0010843316520789486
0.012913356972468142,1.0874587211205575,-0.6884308051290334,-0.002807999421670678
0.00994884262241422,1.1028395574996823,-0.6852958661793493,0.0014480251780636926
0.012309184391801375,1.0814341525217488,-0.6863869665043822,-0.0006437962178594252
0.010026285371304072,1.0563930099268444,-0.6804492161185534,0.003201447728770888
0.00293588373123921,1.0682704487254502,-0.6811462641523087,0.013378266415374901
0.014150060088893262,1.065615357803766,-0.6855378369124958,-0.003938633784140634
0.011911687211418043,1.1072343579973585,-0.6858066731668954,0.00030680216353179933
0.011283193558888752,1.0897582338828793,-0.6876516484086325,0.0005176992052916855
0.01337956545751917,1.0814581398849825,-0.6821743682291737,0.0029171884395660383
0.007110228324729713,1.0637128475952506,-0.6841857003047479,0.0037117996224875632
0.005136385254505516,1.0571117533745775,-0.6841884072114687,0.0007349298054653373
0.008913426725531824,1.0721957583023862,-0.6827966775424991,-0.00027885790444339906
-0.006111507390328924,1.0602935217999574,-0.6872220960333946,0.0019131968681861161
0.012872052939799858,1.0938263526190586,-0.6848013776676876,-0.0022237315502825926
0.00948356492454362,1.0910933280282116,-0.6878529348751952,-3.3878150663078574e-05
0.01891094969882577,1.088137857888818,-0.6837184094907999,-0.005911160990850254
0.00954485645835957,1.083451278414472,-0.6871411789834587,0.002418237602523592
0.00026072248996272286,1.057803315448692,-0.6863137574956968,0.0070023537752789185
0.007402385234084424,1.0697559179338827,-0.6866532227077129,-0.0009851572247888385
0.01594304956271891,1.0678167710989483,-0.6828151471723499,0.0011009116492270497
0.014221710351262561,1.0946967872418114,-0.6863470588670385,0.006354891041409759
0.0017715001570015841,1.0584554418009982,-0.6823612398394341,0.0035298459705493646
0.011723289651213123,1.0995329943297836,-0.6881970682510106,0.0004500571608793789
0.015733972240985092,1.1026116512605684,-0.6870303831303259,-0.00458424043201444
0.014979220082596003,1.1102643339025635,-0.6916121746056288,-0.0028074642537909353
0.014012779152842608,1.0899239391037256,-0.6879511617777883,0.00258733367288304
0.012140742341054535,1.0801160402416585,-0.6832788837093983,0.006320336196195528
0.0132884095105574,1.0791332747397737,-0.6846870179529794,0.002570842851921917
-0.004396782013569189,1.0748176677736687,-0.6865935541787954,0.004643047888077711
0.0027576030171717497,1.0532505105833094,-0.6796597034572536,0.01034797519656086
-0.00023885080234364864,1.0672719288274268,-0.6860775176944838,0.00445689644649844
0.0028371661982945448,1.0662391940869251,-0.6858773267433953,-0.0013857435041798932
0.0008476295071181146,1.0636330499956277,-0.6857293937792114,0.00032445220495562303
0.006849969044912426,1.0678613262119634,-0.6886526961910657,-0.0017204029717987667
0.00626825782851392,1.063154557985477,-0.6872268848238028,0.002419392115568222
0.01523315121931973,1.0848273995314073,-0.6824279378343634,0.0038711124910982887
0.0018632605142240707,1.0646509735731589,-0.6839915331797796,0.005537635647644612
0.008394435851984445,1.0479504162579079,-0.6862858633063359,-0.004157830017801292
0.002080527985658133,1.0572535453040008,-0.6861440449845837,-0.00020190161225722147
0.004245099568633368,1.0711140414727793,-0.6846066944328093,0.0058506103003265995
0.014460373354917745,1.0634438008229345,-0.6809252951624258,0.007197417646301165
-0.0026316594652406045,1.066185858629236,-0.6811460358214659,0.0076559510553152205
0.006699704538072487,1.0771504327775732,-0.6882688608056482,-0.0010450301500080353
0.004115833038367899,1.0835737586181327,-0.6860222714154596,0.010133183289524264
0.0133235092741474,1.0818259253086806,-0.6891552951835918,-0.005004611759701872
-0.0027421492236092766,1.0460444332206151,-0.6801432878794812,0.008625891875977317
0.00907335448887837,1.0747294519702475,-0.6812955248320337,0.006839927700929316
0.0030285045310457503,1.0792683180181368,-0.6868562237682765,0.006647869981834072
0.010426249410929457,1.075503510740692,-0.6816319263743122,0.00737803522488418
0.012601575163308504,1.0811754472463435,-0.6823037876149954,0.002543451370205039
0.012103950416248743,1.086851101626605,-0.6876521003703014,-1.400475487230244e-05
0.018174625337351334,1.0895467581678484,-0.6825989264618217,0.00047296909958469005
0.010846151696657173,1.0670568072839615,-0.6846740990951815,0.0032695594949720837
0.0011258052383599955,1.0621415303505828,-0.6902617066221924,-0.0015600158884071687
0.0038658986875127212,1.0666575242650491,-0.6921572462276495,-0.008556285658236337
0.013142230307170762,1.082377731031548,-0.6834586423194561,0.005289652559058418
0.010232488463479465,1.0633929898615726,-0.6847568495807956,0.002625895319991801
0.003019456036750338,1.040431107455765,-0.684989284324684,0.002317284400304351
0.003915416383723542,1.0628323236376715,-0.680417768786229,0.009893954024913906
0.007347822730517719,1.0831204435364286,-0.6924576088927399,-0.007750922693109591
0.010448567165933802,1.0550182239843988,-0.6814526416218879,0.0035520659136457017
0.02283719684800105,1.1001440363960735,-0.6858909920181028,0.0023351385797379335
0.013959982990604169,1.0833369904154122,-0.6870170180392824,-0.004603556013291656
0.0071882248901353075,1.0824930892684412,-0.6853149038864736,0.0015514868670474715
0.0011323396628544458,1.0741813620219371,-0.6853160952727207,0.010973158482097739
0.014931124143291702,1.0864390915209192,-0.6916336329408692,-0.004071363189580124
0.006798893601658471,1.0898657724806324,-0.6933789003849707,-0.013035947786449564
0.008557996853805379,1.0953784738108245,-0.6876201682173809,0.0019521031575892305
0.01592836552565477,1.0810218763891015,-0.6859049901515173,0.0037784365154802275
6.614161597160627e-05,1.0548064610058343,-0.6857081524902156,0.004439727923403804
0.0022848863828319847,1.082268261097688,-0.684148668607423,0.008764537339341589
0.015155048283140472,1.1178071866802854,-0.690961351304255,-0.005279480135854661
0.013479080300530667,1.0850709443816007,-0.6883673339688262,-0.004255505157788393
0.012199547295942956,1.0791245832110388,-0.6823289259909905,0.0071128622966524935
0.006240796023593452,1.1018212691742777,-0.6899466189718354,0.0037682071943795524
0.005414200539182137,1.0814788368077715,-0.6855623911040611,0.006808626233294948
0.024137087197088635,1.1101578988201664,-0.6887651221870084,-0.004566246057015681
0.01127435632563095,1.0951912171386275,-0.6875521169279968,0.0012055267046381171
0.008687514691808841,1.0889328488626489,-0.692699183898389,-0.005714128000700177
0.0077922802295011875,1.0788741947495868,-0.6821877743884499,0.005524068805353338
0.0008626680928605682,1.074554082392944,-0.6829264511218868,0.012666500809034389
0.011358028899239219,1.0642187590654226,-0.6853057754363912,-0.007253692955192657
0.008846101406261903,1.0595720815318328,-0.6813279282245405,0.001854414087284336
0.009716026052473833,1.0777245741608994,-0.6836946543219328,-0.00027897590485198966
0.007836205250619907,1.0789130757516185,-0.6844660334952686,0.003443326520095799
0.0072079577844883546,1.083103176443126,-0.6919109230695221,-0.004552291463106364
0.0104679939374606,1.0821516335538532,-0.684193867435279,0.0021262081121672747
0.011786207776075426,1.0562273927253854,-0.6799406509866702,0.00489921683111863
0.0012959588391283066,1.0541787988030706,-0.6828191508109921,0.009550234758358317
0.0012959588391283066,1.0541787988030706,-0.6828191508109921,0.009550234758358317
0.01292602894737262,1.0686021910051566,-0.680176947914337,0.0017764342809736943
0.018788528923976033,1.0905250541460918,-0.6849201941816639,0.00012396570892080224
0.01573401927003316,1.0877264718354678,-0.6871307396899162,-0.0021733072725572834
0.009220996080336448,1.087341784145057,-0.6847323297603471,0.0037204999312029944
0.018972961032999825,1.0990372771604153,-0.6849220761594578,-0.0015898142184346163
0.014459337916567516,1.109529877045948,-0.690553642792758,-0.005744999765871087
0.008901140253832386,1.0904782116120866,-0.6850557362252164,0.0002921958532473095
0.007316990591565635,1.088255369363337,-0.6860276323731299,0.003209909368457284
0.004188992375899225,1.0428641368415057,-0.6845607528998674,0.007805666047536247
0.012971223182265321,1.0529010828156022,-0.6773098485873268,0.012051244971188575
0.004553929533295023,1.064521480926875,-0.6849876295212429,0.000951203186856436
0.004199475155007036,1.0581179400568572,-0.6849129568583631,0.008289791297518879
0.014242316278860636,1.1021689746938554,-0.6854282678077066,0.0029007241909523498
0.009294991715595526,1.0997946310197382,-0.6849261182303168,0.002544726137591666
0.012702255710406781,1.0634400596578446,-0.6869791777511572,0.0005954127077292316
0.00215222558612101,1.0736225179059644,-0.6889651292840853,0.003093803069522026
0.0036015245914570535,1.1061313641742019,-0.6912687265000144,-0.0008628759572645002
0.006117937590378273,1.085849914126487,-0.682845410517332,0.006445800245476122
0.01401019780165346,1.1015247153354075,-0.6858869423281635,0.003834789983101913
0.0026686208482728773,1.0890561999705966,-0.689503102423419,0.001363182352894863
0.0020816497344487385,1.067446051566601,-0.6868627245748513,0.003714730806087614
0.007934121492617583,1.066547158308852,-0.6776946478938387,0.005903165345442339
0.009227518108391385,1.084938584524074,-0.6854060894277606,0.0014731308008732315
0.004976200075538898,1.0344940172640404,-0.6798020710816886,0.006670422856488899
0.0108311274787889,1.0659189106121199,-0.6822351683799037,-0.0005494963256722856
-0.002719766541087028,1.0637032290005788,-0.6871077750331345,0.006535054165359379
0.0012183173380066249,1.0731246677081978,-0.6877446650455308,0.009198301254225393
0.009986179421205195,1.043422932048891,-0.679736084752292,0.004792993627687491
-0.004432126468554315,1.0557720753999107,-0.6842805081192656,0.0025182468401741542
0.011603068682662457,1.0884467640686932,-0.6819339889330293,0.008191321644210695
0.009636130053461327,1.0710571617731242,-0.6836079390628184,0.004516215248044659
-0.005816339825243221,1.0504404915332413,-0.688690722593507,0.0057452568041228185
0.0026251297436130153,1.070867439151562,-0.6877709389231723,-0.0020068430971305513
0.00937356447205243,1.0860553671903725,-0.688493496305605,-0.0028420174665460276
0.017422505301279315,1.119148668597706,-0.6929277109747668,-0.009117721182282464
0.008027536910985246,1.0949036069919893,-0.6866705792558023,0.0022233783121221318
0.012496057955475696,1.1093904424415484,-0.6910972653979512,-0.002968054955068735
0.02631644396252346,1.099949493634608,-0.6851245674289567,-0.006615342856821418
0.017622180953054137,1.0897709352399743,-0.6856824899085822,-0.002372914352436829
0.008608058013193198,1.0875980340860918,-0.6894418373418263,-0.007424434969969561
-0.000146545122230478,1.061103945718114,-0.6857262344691935,0.004251779778224079
0.006479049361491505,1.053238785652852,-0.6811176870921511,0.008672410921954015
0.01676138275044315,1.0986233406909969,-0.6833518304191407,0.004333077252174198
0.0076944834186906865,1.0506858011749252,-0.6871330074970409,-0.0011401114165284342
0.005853966473204911,1.077967516505454,-0.6881881714922855,0.0030270187589502735
0.006792507934945384,1.049947598891601,-0.68453612391986,0.003023593289985355
0.005183550477185367,1.0660572477831851,-0.6803629244741007,0.003956168267844164
0.003969476459829065,1.070699911275356,-0.6841165602767579,0.0067099271191919056
-0.003926780110083388,1.079906074169244,-0.6874533903877504,0.002399050815547758
0.006509358557645643,1.0789771885287112,-0.6838364809902651,0.004862272499238969
0.007488646096474248,1.0451941309791177,-0.6824759442704161,0.0030455374276651603
-0.008950610794289465,1.0382066616348233,-0.6879111619255158,0.006646260293112614
0.008927207760513605,1.0770398991277914,-0.6883471566616742,-0.004217478884911266
